#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	776.801	1083.77369611963	2325.9599609375	0	5.46000003814697	1.75134991877712e-005	0	0	776.801	815.11
FEATURE	727.546	1083.84330059307	6511.18994140625	0	19.3349990844727	4.90265010739677e-005	0	0	724.625	743.96
FEATURE	546.133	1083.88215347732	2981.830078125	0	9.26299953460693	2.24519008042989e-005	0	0	540.392	549.655
FEATURE	756.718	1083.98281637525	4085.1201171875	0	16.4169998168945	3.07592017634306e-005	0	0	747.606	764.023
FEATURE	215.216	1084.03688469486	2232.59008789063	0	7.91699981689453	1.68104998010676e-005	0	0	213.545	221.462
FEATURE	307.959	1084.08607241982	1808.4599609375	0	6.99399995803833	1.36169001052622e-005	0	0	307.959	314.953
FEATURE	520.637	1084.12745285034	1585.71997070313	0	6.4060001373291	1.19398000606452e-005	0	0	520.637	527.043
FEATURE	438.977	1084.20687332687	1519.52001953125	0	5.31300020217896	1.14412996481406e-005	0	0	433.664	438.977
FEATURE	446.359	1084.28598823421	4724.43994140625	0	13.6560001373291	3.5573000786826e-005	0	0	440.06	457.243
FEATURE	387.143	1084.29462081816	2059.5400390625	0	9.11299991607666	1.55073994392296e-005	0	0	383.489	392.602
FEATURE	655.126	1084.35634132668	1510.42004394531	0	5.54199981689453	1.13728001451818e-005	0	0	649.584	655.126
FEATURE	742.139	1084.39441041272	1991.28002929688	0	7.31199979782104	1.49935003719293e-005	0	0	734.827	742.139
FEATURE	800.517	1084.44317344997	9802.25	0	31.0300006866455	7.38067974452861e-005	0	0	773.128	804.158
FEATURE	800.517	1084.55069978358	5339.89990234375	0	20.0769996643066	4.02072000724729e-005	0	0	784.081	804.158
FEATURE	754.897	1084.73829185918	3001.01000976563	0	7.28399991989136	2.259629945911e-005	0	0	651.14	760.36
FEATURE	617.586	1084.75878772241	6583.02978515625	0	23.5559997558594	4.95673994009849e-005	0	0	528.454	646.811
FEATURE	798.667	1084.78627394239	19720.30078125	1	20.05299949646	0.000185961995157413	0	0	733.007	824.241
FEATURE	802.338	1084.92294398717	3917.43994140625	0	14.5930004119873	2.94966994260903e-005	0	0	787.745	802.338
FEATURE	726.15	1084.9294947574	1631.98999023438	0	5.03700017929077	1.22882001960534e-005	0	0	726.15	745.779
FEATURE	221.462	1084.94182913644	2207.32006835938	0	7.91699981689453	1.66202007676475e-005	0	0	213.545	221.462
FEATURE	804.158	1085.07104318792	4683.6298828125	0	16.4440002441406	3.5265700716991e-005	0	0	796.846	813.29
FEATURE	306.138	1085.09610206988	1403.83996582031	0	5.95100021362305	1.05703002191149e-005	0	0	300.187	306.138
FEATURE	720.345	1085.13440041464	2705.88989257813	0	10.8420000076294	2.03742001758656e-005	0	0	720.345	731.187
FEATURE	674.282	1085.1396008003	1480.77001953125	0	6.01599979400635	1.1149600140925e-005	0	0	668.266	674.282
FEATURE	706.734	1085.19912810373	1625.67004394531	0	5.25600004196167	1.22405999718467e-005	0	0	703.898	709.154
FEATURE	293.792	1085.24104661208	2675.81005859375	0	10.1049995422363	2.0147699615336e-005	0	0	288.262	298.367
FEATURE	551.186	1085.24884254345	2405.080078125	0	7.51399993896484	1.81092000275385e-005	0	0	544.755	552.269
FEATURE	798.667	1085.28328144381	3213.52001953125	0	5.49200010299683	2.41965008171974e-005	0	0	789.565	813.29
FEATURE	773.128	1085.28589391042	4949.7099609375	0	10.9580001831055	3.72692011296749e-005	0	0	753.076	787.745
FEATURE	676.004	1085.31230527884	2225.57006835938	0	7.18300008773804	1.67575999512337e-005	0	0	669.497	676.68
FEATURE	789.565	1085.40927419355	3534.7099609375	0	12.7729997634888	2.66147999354871e-005	0	0	789.565	802.338
FEATURE	551.186	1085.52076090809	2277.88989257813	0	8.96199989318848	1.71515002875822e-005	0	0	547.954	556.916
FEATURE	771.308	1085.56716109295	1600.11999511719	0	5.49300003051758	1.20482000056654e-005	0	0	771.308	776.801
FEATURE	605.767	1085.68337189027	2286.580078125	0	6.48299980163574	1.72170002770144e-005	0	0	577.1	778.621
FEATURE	378.028	1085.71058383835	1168.65002441406	0	5.46099996566772	8.79947037901729e-006	0	0	378.028	383.489
FEATURE	418.136	1085.73452636719	1911	0	5.46000003814697	1.43890001709224e-005	0	0	412.676	418.136
FEATURE	804.158	1085.78151325603	1867.31994628906	0	3.64000010490417	1.40600996019202e-005	0	0	804.158	824.241
FEATURE	793.205	1085.78491038614	4568.64013671875	0	7.2810001373291	3.439990177867e-005	0	0	733.007	798.667
FEATURE	337.889	1086.11366471695	1807.80004882813	0	7.28999996185303	1.3611999747809e-005	0	0	330.599	337.889
FEATURE	399.91	1086.21342520878	1583.40002441406	0	5.46000003814697	1.19222995635937e-005	0	0	399.91	405.37
FEATURE	751.257	1086.23300977767	9190.4501953125	0	31.003999710083	6.92001995048486e-005	0	0	751.257	818.781
FEATURE	629.422	1086.37044503348	1372.47998046875	0	5.44899988174438	1.03341999420081e-005	0	0	624.646	630.095
FEATURE	826.061	1086.46973189567	1998.5400390625	0	7.47900009155273	1.5048200111778e-005	0	0	826.061	833.54
FEATURE	771.308	1086.57517135478	1690.55004882813	0	5.46500015258789	1.27290995806106e-005	0	0	767.663	773.128
FEATURE	785.901	1086.68513550252	3418.14990234375	0	12.7659997940063	2.57371993939159e-005	0	0	785.901	798.667
FEATURE	811.44	1086.73085143219	5031.2001953125	0	12.8020000457764	3.7882800825173e-005	0	0	807.798	820.6
FEATURE	776.801	1086.7661943084	4001.13989257813	0	12.7729997634888	3.01268992188852e-005	0	0	751.257	805.978
FEATURE	724.625	1086.77112220421	5728.75	0	19.2369995117188	4.31350017606746e-005	0	0	713.957	738.499
FEATURE	711.772	1086.80366359633	5295.27978515625	0	16.8899993896484	3.98711999878287e-005	0	0	675.216	731.187
FEATURE	793.205	1086.92609933706	4533.2099609375	0	12.7729997634888	3.41332015523221e-005	0	0	776.801	811.44
FEATURE	304.614	1086.9336311849	1388.93005371094	0	6.98400020599365	1.04581004052307e-005	0	0	304.614	311.598
FEATURE	611.335	1087.00869241247	2941.26000976563	0	13.1800003051758	2.21464997594012e-005	0	0	598.155	611.335
FEATURE	796.846	1087.07038593047	10537.400390625	0	40.1360015869141	7.93424987932667e-005	0	0	762.202	802.338
FEATURE	694.484	1087.14126405956	3801.88989257813	0	12.3979997634888	2.86266003968194e-005	0	0	687.315	712.726
FEATURE	432.105	1087.25573849853	3659.8701171875	0	11.1529998779297	2.75573001999874e-005	0	0	428.907	446.359
FEATURE	742.139	1087.25733709432	6607.259765625	0	25.5240001678467	4.97498003824148e-005	0	0	738.499	764.023
FEATURE	809.618	1087.26066769096	1201.19995117188	0	3.64000010490417	9.0445300884312e-006	0	0	776.801	809.618
FEATURE	378.028	1087.26097854088	3204.84008789063	0	9.10499954223633	2.41311008721823e-005	0	0	334.238	381.67
FEATURE	453.716	1087.26411690299	2958.830078125	0	5.71700000762939	2.22788003156893e-005	0	0	449.852	468.887
FEATURE	410.83	1087.26423357324	7536.3798828125	0	20.0739994049072	5.67456991120707e-005	0	0	398.062	418.136
FEATURE	387.143	1087.26745718759	1319.05004882813	0	3.65400004386902	9.9319004220888e-006	0	0	383.489	396.242
FEATURE	473.611	1087.26855693247	2681.169921875	0	9.6569995880127	2.01880993699888e-005	0	0	473.611	483.268
FEATURE	419.955	1087.26866854513	3147.07006835938	0	7.13199996948242	2.36961004702607e-005	0	0	419.955	427.087
FEATURE	695.273	1087.27988724644	2881.76000976563	0	11.5819997787476	2.16984008147847e-005	0	0	687.315	698.897
FEATURE	433.664	1087.29717664482	2841.71997070313	0	8.25	2.13969997275854e-005	0	0	428.907	437.157
FEATURE	811.44	1087.41685967858	13758.099609375	0	51.1180000305176	0.000103593003586866	0	0	765.843	816.961
FEATURE	807.798	1087.47728881836	2782.26000976563	0	10.9519996643066	2.0949199097231e-005	0	0	796.846	807.798
FEATURE	795.025	1087.74084559344	3938.59008789063	0	10.9530000686646	2.96558991976781e-005	0	0	612.319	804.158
FEATURE	813.29	1087.76376478682	4550.5498046875	0	16.443000793457	3.42636994901113e-005	0	0	805.978	822.421
FEATURE	580.83	1087.80563748457	3746.03002929688	0	14.4860000610352	2.82059991150163e-005	0	0	580.83	595.316
FEATURE	791.385	1087.93316052717	7070.06005859375	0	25.5389995574951	5.32345984538551e-005	0	0	785.901	811.44
FEATURE	180.383	1087.97133889394	2120.35009765625	0	8.79399967193604	1.59652990987524e-005	0	0	179.595	188.389
FEATURE	300.187	1088.01660360552	1936.09997558594	0	6.39499998092651	1.45780004459084e-005	0	0	293.792	300.187
FEATURE	449.852	1088.06030847886	2233.169921875	0	8.85599994659424	1.68147998920176e-005	0	0	440.996	449.852
FEATURE	341.528	1088.06847934065	2085.82006835938	0	9.16199970245361	1.57053000293672e-005	0	0	341.528	350.69
FEATURE	802.338	1088.09245616655	12098.7998046875	0	45.5950012207031	9.10991002456285e-005	0	0	764.023	809.618
FEATURE	290.132	1088.1042745839	1512.47998046875	0	5.48000001907349	1.13882997538894e-005	0	0	290.132	295.612
FEATURE	829.554	1088.11357810281	1639.7099609375	0	7.13299989700317	1.23462996270973e-005	0	0	822.421	829.554
FEATURE	562.706	1088.18883023818	7970.169921875	0	28.5610008239746	6.00120001763571e-005	0	0	552.269	805.978
FEATURE	410.83	1088.20892206828	5222.91015625	0	20.0450000762939	3.93262998841237e-005	0	0	399.91	419.955
FEATURE	307.959	1088.24478637695	1032.80004882813	0	5.16400003433228	7.77654986450216e-006	0	0	307.959	313.123
FEATURE	399.91	1088.26244023758	10093.7998046875	0	27.3430004119873	7.60020993766375e-005	0	0	350.69	480.779
FEATURE	328.778	1088.27351820764	1321.31994628906	0	5.46000003814697	9.9489798230934e-006	0	0	328.778	334.238
FEATURE	824.241	1088.27758971257	1463.28002929688	0	5.46000003814697	1.10178998511401e-005	0	0	818.781	824.241
FEATURE	800.517	1088.42777287511	7170.7001953125	0	23.753999710083	5.39922984899022e-005	0	0	778.621	822.421
FEATURE	816.961	1088.63752895621	3443.06005859375	0	14.4440002441406	2.59248008660506e-005	0	0	815.11	829.554
FEATURE	769.482	1088.66794867148	9632.6904296875	0	38.3019981384277	7.25300997146405e-005	0	0	738.499	776.801
FEATURE	630.883	1088.69485425881	5948.2900390625	0	22.1280002593994	4.47880993306171e-005	0	0	630.095	652.223
FEATURE	690.712	1088.7097251136	4624.64990234375	0	15.8439998626709	3.48216999555007e-005	0	0	665.481	715.062
FEATURE	579.275	1088.72731786742	1935.59997558594	0	7.21299982070923	1.45741996675497e-005	0	0	579.275	586.488
FEATURE	815.11	1088.76131986368	1922.94995117188	0	7.31099987030029	1.4479000128631e-005	0	0	815.11	822.421
FEATURE	749.437	1088.77548101989	5504.39990234375	0	18.242000579834	4.14458008890506e-005	0	0	726.15	789.565
FEATURE	800.517	1088.78494418349	2799.30004882813	0	7.31300020217896	2.10774996958207e-005	0	0	791.385	802.338
FEATURE	531.209	1088.8012337869	1324.7099609375	0	5.11700010299683	9.9745302577503e-006	0	0	527.043	532.16
FEATURE	159.89	1088.81933527766	1648.2099609375	0	6.41699981689453	1.24102998597664e-005	0	0	156.374	162.791
FEATURE	742.139	1088.98974123523	2634.06005859375	0	9.13300037384033	1.98333000298589e-005	0	0	734.827	743.96
FEATURE	211.726	1089.01392169331	5172.509765625	0	20.8780002593994	3.89468004868831e-005	0	0	190.848	211.726
FEATURE	793.205	1089.04907226563	2908.97998046875	0	9.10200023651123	2.19033991015749e-005	0	0	789.565	798.667
FEATURE	669.497	1089.07904331575	1450.96997070313	0	5.7189998626709	1.09251996036619e-005	0	0	669.497	675.216
FEATURE	341.528	1089.0826936902	3999.6201171875	0	12.7810001373291	3.0115399567876e-005	0	0	332.419	345.2
FEATURE	619.618	1089.11561802455	1983.06994628906	0	7.29899978637695	1.49317002069438e-005	0	0	612.319	619.618
FEATURE	793.205	1089.11983446805	2465.55004882813	0	9.13300037384033	1.85646003956208e-005	0	0	793.205	802.338
FEATURE	663.609	1089.17708981865	3127.80004882813	0	11.7609996795654	2.35509996855399e-005	0	0	655.126	666.887
FEATURE	290.132	1089.20669330798	1756.10998535156	0	6.41599988937378	1.32227996800793e-005	0	0	289.196	295.612
FEATURE	798.667	1089.26918301616	5131.4599609375	0	16.4440002441406	3.86376996175386e-005	0	0	796.846	813.29
FEATURE	390.782	1089.27616633736	5156.9599609375	0	5.45900011062622	3.88297012250405e-005	0	0	356.153	394.422
FEATURE	458.326	1089.27772907146	1881.43005371094	0	4.97100019454956	1.41664004331687e-005	0	0	455.963	495.648
FEATURE	427.087	1089.27818958274	37520.19921875	0	37.4220008850098	0.000282510998658836	0	0	396.242	455.291
FEATURE	350.69	1089.2788191236	4079.31005859375	0	9.13099956512451	3.0715498724021e-005	0	0	286.833	354.331
FEATURE	604.684	1089.29648000392	1702.0400390625	0	5.30000019073486	1.28155998027069e-005	0	0	600.467	605.767
FEATURE	758.539	1089.40150791824	4126.27978515625	0	12.7600002288818	3.10690993501339e-005	0	0	745.779	758.539
FEATURE	796.846	1089.4329554434	2702.22998046875	0	7.31199979782104	2.03466006496456e-005	0	0	787.745	841.118
FEATURE	499.712	1089.47447188528	1841.86999511719	0	6.39499998092651	1.38684999910765e-005	0	0	493.317	499.712
FEATURE	795.025	1089.61036611617	12701.400390625	0	45.6189994812012	9.56358999246731e-005	0	0	751.257	807.798
FEATURE	645.433	1089.68490439967	2594.4599609375	0	8.21300029754639	1.9535200408427e-005	0	0	638.598	646.811
FEATURE	705.276	1089.72323861706	1565.91003417969	0	6.49599981307983	1.17906001833035e-005	0	0	705.276	711.772
FEATURE	592.883	1089.72671216155	2135.77001953125	0	7.47700023651123	1.60814997798298e-005	0	0	585.406	592.883
FEATURE	675.216	1089.72711214633	3023.76000976563	0	9.11699962615967	2.27675991482101e-005	0	0	666.887	676.004
FEATURE	769.482	1089.72946292407	3884.60009765625	0	12.7679996490479	2.92494005407207e-005	0	0	719.262	773.128
FEATURE	782.261	1089.73953336133	4750.08984375	0	10.9200000762939	3.57661992893554e-005	0	0	774.981	826.061
FEATURE	396.242	1089.78162725247	2009	0	7.30800008773804	1.51268995978171e-005	0	0	392.602	399.91
FEATURE	789.565	1089.83201164031	2280.89990234375	0	9.12399959564209	1.7174199456349e-005	0	0	785.901	795.025
FEATURE	674.282	1089.87683813913	1202.15002441406	0	3.88899993896484	9.05164961295668e-006	0	0	657.292	680.161
FEATURE	399.91	1089.97706670346	3008.09008789063	0	10.9490003585815	2.26495994866127e-005	0	0	398.062	409.011
FEATURE	304.614	1089.99569366309	1721.38000488281	0	6.98400020599365	1.2961199900019e-005	0	0	304.614	311.598
FEATURE	485.287	1090.02486551788	1768.97998046875	0	5.93599987030029	1.33196999740903e-005	0	0	455.963	659.457
FEATURE	802.338	1090.04560354727	14845.7001953125	0	58.3790016174316	0.00011178199929418	0	0	745.779	804.158
FEATURE	272.771	1090.07892400568	1428.98999023438	0	5.66200017929077	1.0759699762275e-005	0	0	267.109	272.771
FEATURE	295.612	1090.11752357966	1834.06005859375	0	5.80399990081787	1.38097002491122e-005	0	0	295.612	301.416
FEATURE	428.907	1090.14220211145	6548.85986328125	0	19.1679992675781	4.93102015752811e-005	0	0	414.496	455.291
FEATURE	689.04	1090.16918258337	1622.81994628906	0	5.44399976730347	1.22191004265915e-005	0	0	689.04	694.484
FEATURE	756.718	1090.25437249078	1487.7099609375	0	5.48400020599365	1.12017996798386e-005	0	0	756.718	762.202
FEATURE	776.801	1090.25716109584	1499.68005371094	0	3.64000010490417	1.12919997263816e-005	0	0	774.981	787.745
FEATURE	385.309	1090.2780696518	6735.0400390625	0	9.11499977111816	5.07119984831661e-005	0	0	313.123	396.242
FEATURE	403.55	1090.28139394737	7280.56982421875	0	9.12899971008301	5.48196003364865e-005	0	0	398.062	498.777
FEATURE	795.025	1090.28832251722	2825.7099609375	0	5.46199989318848	2.12764007301303e-005	0	0	789.565	837.525
FEATURE	665.481	1090.33160635965	1922.16003417969	0	7.25400018692017	1.44730001920834e-005	0	0	658.227	665.481
FEATURE	804.158	1090.44436204059	1746.14001464844	0	5.49100017547607	1.31476999740698e-005	0	0	798.667	804.158
FEATURE	835.359	1090.46047227648	1804.14001464844	0	7.47700023651123	1.3584400221589e-005	0	0	827.882	835.359
FEATURE	767.663	1090.59788380158	5271.330078125	0	20.0820007324219	3.96909017581493e-005	0	0	760.36	780.442
FEATURE	795.025	1090.60711154132	3103.73999023438	0	10.9530000686646	2.33697992371162e-005	0	0	795.025	805.978
FEATURE	372.565	1090.66468168923	2046.13000488281	0	9.10200023651123	1.54065000970149e-005	0	0	368.926	378.028
FEATURE	509.357	1090.70025433992	1295.33996582031	0	5.03499984741211	9.75335024122614e-006	0	0	508.064	513.099
FEATURE	778.621	1090.75977188392	9216.76953125	0	29.1840000152588	6.93983965902589e-005	0	0	715.062	827.882
FEATURE	211.726	1090.81031668527	1486.23999023438	0	5.30800008773804	1.11908002509153e-005	0	0	211.726	217.034
FEATURE	740.319	1090.81717654275	4063.9599609375	0	10.9379997253418	3.05998983094469e-005	0	0	606.554	749.437
FEATURE	602.779	1090.88175595764	2963.56005859375	0	8.43200016021729	2.23142997128889e-005	0	0	519.355	604.684
FEATURE	289.196	1091.00795035859	2263.10009765625	0	6.88700008392334	1.7040199963958e-005	0	0	283.245	290.132
FEATURE	236.234	1091.00964177696	1619.28002929688	0	5.61600017547607	1.21925004350487e-005	0	0	235.298	240.914
FEATURE	252.566	1091.05488753319	4117.10009765625	0	17.3990001678467	3.0999999580672e-005	0	0	252.566	269.965
FEATURE	357.974	1091.07551337203	5821.31005859375	0	21.9389991760254	4.38319984823465e-005	0	0	341.528	363.467
FEATURE	323.317	1091.07828548037	1593.64001464844	0	6.69099998474121	1.19995002023643e-005	0	0	322.087	328.778
FEATURE	555.046	1091.24477179792	2957.19995117188	0	10.2910003662109	2.22665003093425e-005	0	0	544.755	555.046
FEATURE	789.565	1091.27300716943	5380.1201171875	0	12.7629995346069	4.05099999625236e-005	0	0	717.539	795.025
FEATURE	805.978	1091.28152125142	5395.93017578125	0	16.4440002441406	4.06291001127101e-005	0	0	796.846	822.421
FEATURE	392.602	1091.29315209856	153067	0	41.9039993286133	0.00115252996329218	0	0	304.614	523.795
FEATURE	698.897	1091.29779971939	2600.97998046875	0	9.24499988555908	1.9584300389397e-005	0	0	696.849	706.094
FEATURE	674.282	1091.31771955819	1780.63000488281	0	6.59299993515015	1.34073998196982e-005	0	0	670.875	677.468
FEATURE	584.323	1091.32104879712	1809.09997558594	0	6.76999998092651	1.36217995532206e-005	0	0	580.83	587.6
FEATURE	396.242	1091.4606144395	2174.46997070313	0	7.30800008773804	1.63728000188712e-005	0	0	396.242	403.55
FEATURE	379.848	1091.48416661735	1081.28002929688	0	5.46099996566772	8.14156010164879e-006	0	0	374.387	379.848
FEATURE	769.482	1091.60717705242	1321.06994628906	0	5.45900011062622	9.94710990198655e-006	0	0	764.023	769.482
FEATURE	684.282	1091.63815969444	2080.51000976563	0	7.77799987792969	1.56653004523832e-005	0	0	678.109	685.887
FEATURE	653.452	1091.63961872727	1697.33996582031	0	6.48799991607666	1.27802004499245e-005	0	0	648.638	655.126
FEATURE	816.961	1091.68627008402	1755.68005371094	0	5.52099990844727	1.32195000333013e-005	0	0	811.44	816.961
FEATURE	793.205	1091.74274751726	13554.099609375	0	34.6389999389648	0.000102056998002809	0	0	717.539	824.241
FEATURE	805.978	1091.78568972522	1215.76000976563	0	3.64000010490417	9.15415967028821e-006	0	0	798.667	805.978
FEATURE	534.506	1091.84550871258	1197.18005371094	0	3.30900001525879	9.0142602857668e-006	0	0	496.751	719.262
FEATURE	632.937	1091.84819030762	1337.19995117188	0	5.63199996948242	1.00685001598322e-005	0	0	627.305	632.937
FEATURE	478.171	1091.86687059382	3164.30004882813	0	10.8889999389648	2.38258999161189e-005	0	0	427.087	494.566
FEATURE	277.137	1092.04713684473	6217.990234375	0	18.7439994812012	4.68188009108417e-005	0	0	141.229	425.268
FEATURE	611.335	1092.06209976372	1767.14001464844	0	6.65100002288818	1.33059002109803e-005	0	0	604.684	611.335
FEATURE	194.047	1092.06773355752	1860.80004882813	0	6.19799995422363	1.40110996653675e-005	0	0	194.047	200.245
FEATURE	651.14	1092.13975880482	1766.41003417969	0	7.08699989318848	1.33003004521015e-005	0	0	651.14	711.772
FEATURE	749.437	1092.17628317866	1321.7099609375	0	3.65100002288818	9.95188020169735e-006	0	0	712.726	840.331
FEATURE	339.708	1092.17734523373	2092.19995117188	0	9.16199970245361	1.57533995661652e-005	0	0	339.708	348.87
FEATURE	473.611	1092.24567468388	2698.59008789063	0	8.69299983978271	2.03191993932705e-005	0	0	472.086	480.779
