#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	353.079	854.799608278602	19909.599609375	0	22.2369995117188	8.56365004437976e-005	0	0	308.603	356.785
FEATURE	134.397	854.915920252746	28755.19921875	0	37.0839996337891	0.000123684003483504	0	0	108.438	156.643
FEATURE	375.316	855.093295281661	45845.3984375	0	44.4739990234375	0.000197193003259599	0	0	345.666	390.14
FEATURE	456.862	855.097396386265	59714.1015625	0	48.1860008239746	0.000256845989497378	0	0	393.846	512.46
FEATURE	126.979	855.418042739557	32612.19921875	0	25.9589996337891	0.000140272997668944	0	0	108.438	138.105
FEATURE	141.814	855.422374730381	4590.5	0	3.70799994468689	1.97450008272426e-005	0	0	141.814	149.23
FEATURE	141.814	855.683600875932	5109.6201171875	0	3.70799994468689	2.19777994061587e-005	0	0	141.814	160.349
FEATURE	297.484	855.723181152344	4670.39990234375	0	11.1199998855591	2.00886006496148e-005	0	0	286.364	297.484
FEATURE	134.397	855.779641856318	13869.599609375	0	25.9589996337891	5.96567006141413e-005	0	0	123.271	149.23
FEATURE	356.785	855.817207227244	44608.5	0	48.181999206543	0.000191872997675091	0	0	308.603	360.491
FEATURE	141.814	855.919395339321	8069.72998046875	0	7.41699981689453	3.47099994542077e-005	0	0	115.855	145.522
FEATURE	412.384	856.078001826931	7363.33984375	0	11.125	3.16715995722916e-005	0	0	345.666	430.919
FEATURE	475.393	856.081095371011	11174	0	18.5370006561279	4.80622002214659e-005	0	0	434.625	512.46
FEATURE	141.814	856.143240736944	16182.900390625	0	14.8330001831055	6.96066999807954e-005	0	0	130.688	149.23
FEATURE	323.429	856.24002845265	8339.83984375	0	18.5330009460449	3.58717989001889e-005	0	0	308.603	327.136
FEATURE	126.979	856.42059371425	45747.30078125	0	37.0839996337891	0.000196770997717977	0	0	108.438	145.522
FEATURE	367.903	856.5497112373	9976.9404296875	0	25.943000793457	4.29134015575983e-005	0	0	364.197	390.14
FEATURE	505.048	856.569501404369	4847.4501953125	0	11.1180000305176	2.08501005545259e-005	0	0	493.93	505.048
FEATURE	141.814	856.671387363942	6718.3701171875	0	11.1230001449585	2.88975006697001e-005	0	0	141.814	152.937
FEATURE	130.688	856.733258049224	12022.7998046875	0	18.5419998168945	5.17133012181148e-005	0	0	112.146	138.105
FEATURE	323.429	856.767626990379	20058.80078125	0	40.7700004577637	8.62782035255805e-005	0	0	297.484	338.254
FEATURE	353.079	856.795620970931	12408.2998046875	0	18.5310001373291	5.33712991455104e-005	0	0	341.96	360.491
FEATURE	141.814	856.908268351412	6911.7099609375	0	7.41599988937378	2.9729100788245e-005	0	0	141.814	149.23
FEATURE	134.397	856.913079248716	14477.7998046875	0	18.5419998168945	6.22728985035792e-005	0	0	119.563	138.105
FEATURE	482.811	857.088700143914	8096.14990234375	0	18.5349998474121	3.4823598980438e-005	0	0	479.101	497.636
FEATURE	141.814	857.139705509334	10277.7001953125	0	11.1230001449585	4.4206899474375e-005	0	0	141.814	152.937
FEATURE	360.491	857.286600454375	12978.7998046875	0	29.6490001678467	5.58253996132407e-005	0	0	330.842	360.491
FEATURE	141.814	857.41797246662	24267.30078125	0	14.8330001831055	0.000104380000266247	0	0	134.397	189.999
FEATURE	123.271	857.428665008406	29644.19921875	0	22.25	0.000127506995340809	0	0	108.438	130.688
FEATURE	330.842	857.783847616952	12867.7001953125	0	25.943000793457	5.53475001652259e-005	0	0	330.842	356.785
FEATURE	130.688	857.922064673758	11853.099609375	0	11.1260004043579	5.09831006638706e-005	0	0	119.563	149.23
FEATURE	338.254	858.253738873479	5358.8798828125	0	14.8240003585815	2.30499008466722e-005	0	0	327.136	341.96
FEATURE	123.271	858.420749562374	44352.69921875	0	37.0839996337891	0.000190771999768913	0	0	108.438	145.522
FEATURE	141.814	858.753285780898	8151.77978515625	0	14.835000038147	3.50629015883897e-005	0	0	126.979	141.814
FEATURE	141.814	858.890432755577	17118.19921875	0	25.9589996337891	7.36298970878124e-005	0	0	119.563	145.522
FEATURE	156.643	858.971677710004	23617.400390625	0	18.5380001068115	0.000101584999356419	0	0	130.688	156.643
FEATURE	412.384	859.079714881945	9985.8896484375	0	25.94700050354	4.29518986493349e-005	0	0	412.384	438.331
FEATURE	501.342	859.094544605748	18607.80078125	0	40.773998260498	8.00370034994558e-005	0	0	464.274	505.048
FEATURE	138.105	859.115271109122	9687.23046875	0	14.835000038147	4.16672992287204e-005	0	0	126.979	141.814
FEATURE	341.96	859.240816545258	9643.400390625	0	22.2369995117188	4.14788009948097e-005	0	0	319.723	341.96
FEATURE	156.643	859.440452871643	25854.400390625	0	22.2369995117188	0.000111205998109654	0	0	108.438	171.467
FEATURE	204.826	859.529094731042	6924.7001953125	0	11.121000289917	2.97850001516053e-005	0	0	197.411	208.532
FEATURE	338.254	859.552119615343	2668.32006835938	0	7.41200017929077	1.14771000880864e-005	0	0	338.254	345.666
FEATURE	141.814	859.740750565134	32799.3984375	0	11.1260004043579	0.000141078999149613	0	0	130.688	141.814
FEATURE	349.373	859.80759187338	3216.81005859375	0	7.41200017929077	1.3836300240655e-005	0	0	349.373	356.785
FEATURE	141.814	859.903493982362	18364.30078125	0	25.9589996337891	7.8989498433657e-005	0	0	115.855	145.522
FEATURE	141.814	860.089790117818	11494.7998046875	0	3.70799994468689	4.9442100134911e-005	0	0	141.814	145.522
FEATURE	130.688	860.096428004951	5125.83984375	0	3.70900011062622	2.2047599486541e-005	0	0	130.688	138.105
FEATURE	323.429	860.248076477589	6745.4599609375	0	14.8249998092651	2.90139996650396e-005	0	0	319.723	338.254
FEATURE	141.814	860.42281743173	18438.80078125	0	7.41699981689453	7.93102008174174e-005	0	0	108.438	164.054
FEATURE	197.411	860.509710559052	9044.4501953125	0	14.8269996643066	3.89025008189492e-005	0	0	193.705	208.532
FEATURE	530.991	860.655502319336	4002.47998046875	0	11.1180000305176	1.72156996995909e-005	0	0	519.873	530.991
FEATURE	126.979	860.699877046491	8611.51953125	0	11.1260004043579	3.70404013665393e-005	0	0	126.979	138.105
FEATURE	356.785	860.751494502659	16040.099609375	0	29.6490001678467	6.89929001964629e-005	0	0	290.07	356.785
FEATURE	141.814	860.768609722272	34763.69921875	0	22.2509994506836	0.00014952800120227	0	0	123.271	145.522
FEATURE	401.259	860.795657334824	4917.25	0	11.125	2.11503993341466e-005	0	0	401.259	412.384
FEATURE	508.754	860.826950335678	12711.599609375	0	7.41200017929077	5.46757983101998e-005	0	0	493.93	516.166
FEATURE	141.814	860.913884089543	37205.1015625	0	40.7859992980957	0.00016002899792511	0	0	112.146	160.349
FEATURE	197.411	860.998763919801	3824.59008789063	0	7.41200017929077	1.64506000146503e-005	0	0	189.999	197.411
FEATURE	386.434	861.048777946423	4121.06982421875	0	7.41200017929077	1.77258007170167e-005	0	0	371.609	390.14
FEATURE	427.213	861.077061275784	15396.2001953125	0	40.7700004577637	6.62231032038108e-005	0	0	419.798	460.568
FEATURE	130.688	861.109749506978	16043.7001953125	0	11.1260004043579	6.90080996719189e-005	0	0	130.688	141.814
FEATURE	130.688	861.421115019067	14583.7998046875	0	7.41800022125244	6.27287008683197e-005	0	0	104.731	160.349
FEATURE	197.411	861.518681204082	9045.080078125	0	14.8280000686646	3.89052001992241e-005	0	0	197.411	212.239
FEATURE	523.579	861.628231048584	4269.31005859375	0	11.1180000305176	1.83634001587052e-005	0	0	523.579	534.697
FEATURE	134.397	861.734255479257	14626.5	0	22.2509994506836	6.29124988336116e-005	0	0	115.855	141.814
FEATURE	330.842	861.755208503442	11712	0	29.6509990692139	5.03765004395973e-005	0	0	312.309	341.96
FEATURE	130.688	861.889815598863	15316.400390625	0	18.5429992675781	6.58798016957007e-005	0	0	112.146	145.522
FEATURE	382.728	862.052839871682	30790.80078125	0	44.4739990234375	0.000132439003209583	0	0	345.666	390.14
FEATURE	512.46	862.058053291304	16707.19921875	0	29.6490001678467	7.186210132204e-005	0	0	445.743	512.46
FEATURE	404.965	862.064338824846	11946.7001953125	0	18.5380001068115	5.13859995407984e-005	0	0	393.846	442.037
FEATURE	126.979	862.422708960669	21909.900390625	0	7.41699981689453	9.4240102043841e-005	0	0	112.146	156.643
FEATURE	204.826	862.489184484044	5715.830078125	0	14.8269996643066	2.45853007072583e-005	0	0	189.999	204.826
FEATURE	271.539	862.716801595951	4025.43994140625	0	11.1199998855591	1.73144999280339e-005	0	0	260.419	271.539
FEATURE	141.814	862.717488695808	15879.2001953125	0	18.5419998168945	6.83007965562865e-005	0	0	119.563	156.643
FEATURE	338.254	862.780608942976	24527.5	0	37.0620002746582	0.000105498998891562	0	0	319.723	356.785
FEATURE	508.754	862.82631521514	2935.14990234375	0	7.41200017929077	1.26248996821232e-005	0	0	508.754	516.166
FEATURE	130.688	862.915952798547	15442.5	0	14.8339996337891	6.64221006445587e-005	0	0	108.438	138.105
FEATURE	152.937	862.991297279916	4557.97021484375	0	11.1169996261597	1.96050004888093e-005	0	0	152.937	164.054
FEATURE	371.609	863.050577820986	23853	0	44.4739990234375	0.000102598001831211	0	0	345.666	390.14
FEATURE	412.384	863.057621145681	15111.7001953125	0	25.9519996643066	6.49994981358759e-005	0	0	393.846	427.213
FEATURE	482.811	863.060353543536	17859.19921875	0	33.3610000610352	7.68172030802816e-005	0	0	430.919	512.46
FEATURE	141.814	863.168268640412	17056.80078125	0	14.8319997787476	7.33656997908838e-005	0	0	126.979	152.937
FEATURE	126.979	863.423846792836	21710.599609375	0	11.1260004043579	9.33827977860346e-005	0	0	108.438	138.105
FEATURE	141.814	863.438611844691	6333.259765625	0	3.70799994468689	2.72409997705836e-005	0	0	141.814	186.293
FEATURE	208.532	863.500822789461	4581.85009765625	0	11.121000289917	1.97077006305335e-005	0	0	197.411	208.532
FEATURE	152.937	863.674245135384	4627.10986328125	0	11.1230001449585	1.99023997993208e-005	0	0	141.814	152.937
FEATURE	353.079	863.764981884167	21385.5	0	44.476001739502	9.19848025660031e-005	0	0	308.603	353.079
FEATURE	134.397	863.912668059964	17281.30078125	0	18.5419998168945	7.43312994018197e-005	0	0	112.146	138.105
FEATURE	141.814	863.92849655039	10070.900390625	0	7.41599988937378	4.33177010563668e-005	0	0	141.814	149.23
FEATURE	345.666	864.033979684147	27670.400390625	0	40.7680015563965	0.000119017997349147	0	0	345.666	386.434
FEATURE	416.09	864.053027397056	21331.400390625	0	40.7789993286133	9.17520010261796e-005	0	0	390.14	434.625
FEATURE	475.393	864.056367025766	26620.900390625	0	48.1860008239746	0.000114502996439114	0	0	438.331	512.46
FEATURE	112.146	864.362256920856	4093.080078125	0	7.41499996185303	1.76053999894066e-005	0	0	104.731	112.146
FEATURE	141.814	864.427909893792	12416	0	7.41699981689453	5.34046012035105e-005	0	0	108.438	152.937
FEATURE	197.411	864.518996248028	6828.2900390625	0	11.121000289917	2.93702996714273e-005	0	0	197.411	208.532
FEATURE	253.006	864.723285054052	4780.740234375	0	11.1180000305176	2.05632004508516e-005	0	0	241.888	253.006
FEATURE	330.842	864.763631176172	30405.400390625	0	44.4739990234375	0.00013078200572636	0	0	308.603	360.491
FEATURE	134.397	864.936786663136	8514.759765625	0	7.41699981689453	3.6624198401114e-005	0	0	130.688	145.522
FEATURE	123.271	864.939019198897	33386.80078125	0	7.41599988937378	0.000143604993354529	0	0	115.855	126.979
FEATURE	123.271	865.430089034515	42597.5	2	7.41599988937378	0.000269478012342006	0	0	108.438	175.173
FEATURE	197.411	865.5128156327	6709.31005859375	0	18.5340003967285	2.88584997178987e-005	0	0	197.411	215.945
FEATURE	123.271	865.702341282621	10035.400390625	0	18.5429992675781	4.31650005339179e-005	0	0	123.271	141.814
FEATURE	312.309	865.747233812373	17486.80078125	0	29.6509990692139	7.5215102697257e-005	0	0	312.309	341.96
FEATURE	138.105	866.424993760274	20381.5	0	11.125	8.7665997853037e-005	0	0	104.731	156.643
FEATURE	134.397	866.673772282514	14639.2998046875	0	25.9549999237061	6.29675996606238e-005	0	0	130.688	156.643
FEATURE	327.136	866.759716137973	24921.80078125	0	40.7700004577637	0.000107195002783556	0	0	286.364	353.079
FEATURE	123.271	866.917356526193	16613.900390625	0	22.2509994506836	7.14607012923807e-005	0	0	112.146	141.814
FEATURE	393.846	867.070637169124	107057	0	59.298999786377	0.000460479990579188	0	0	345.666	404.965
FEATURE	460.568	867.071088180813	117704	0	59.3040008544922	0.00050627498421818	0	0	408.678	512.46
FEATURE	141.814	867.140147628416	6052.5498046875	0	11.1260004043579	2.60336000792449e-005	0	0	130.688	141.814
FEATURE	138.105	867.425432599103	12245.5	0	7.41699981689453	5.26711010024883e-005	0	0	108.438	160.349
FEATURE	234.476	867.559905430056	3832.56005859375	0	7.41300010681152	1.64848006534157e-005	0	0	230.769	238.182
FEATURE	460.568	867.568343301806	22067.5	0	29.6509990692139	9.49181994656101e-005	0	0	345.666	479.101
FEATURE	482.811	867.57146550898	9028.400390625	0	11.1190004348755	3.88334992749151e-005	0	0	482.811	512.46
FEATURE	130.688	867.71681484067	6616.25	0	11.1260004043579	2.84582001768285e-005	0	0	123.271	152.937
FEATURE	356.785	867.796540785107	14068	0	7.41200017929077	6.05099994572811e-005	0	0	308.603	360.491
FEATURE	141.814	867.886533656415	15420.400390625	0	18.5429992675781	6.63272003293969e-005	0	0	123.271	141.814
FEATURE	138.105	867.92129113252	13839.5	0	22.25	5.95273013459519e-005	0	0	115.855	138.105
FEATURE	442.037	868.070693711832	9494.76953125	0	11.1180000305176	4.08394989790395e-005	0	0	345.666	512.46
FEATURE	141.814	868.156103495515	7179.66015625	0	7.41699981689453	3.08816015603952e-005	0	0	130.688	141.814
FEATURE	356.785	868.303449825753	2453.3701171875	0	3.70600008964539	1.0552599633229e-005	0	0	330.842	356.785
FEATURE	141.814	868.425506712493	46553.3984375	0	37.0820007324219	0.00020023800607305	0	0	108.438	152.937
FEATURE	197.411	868.514473008003	18216.19921875	0	11.121000289917	7.83525974838994e-005	0	0	197.411	208.532
FEATURE	367.903	868.570444971802	4455.009765625	0	11.1190004348755	1.91621002159081e-005	0	0	367.903	379.022
FEATURE	141.814	868.673718204543	6333.259765625	0	7.41599988937378	2.72409997705836e-005	0	0	141.814	149.23
FEATURE	312.309	868.74815099656	30874.69921875	0	51.8899993896484	0.000132800007122569	0	0	278.952	330.842
FEATURE	401.259	868.803659520371	2194.5400390625	0	3.70700001716614	9.43930990615627e-006	0	0	338.254	401.259
FEATURE	141.814	868.914966292371	5726.7001953125	0	3.70900011062622	2.46319996222155e-005	0	0	119.563	141.814
FEATURE	412.384	869.058372477428	16272.5	0	25.94700050354	6.99923984939232e-005	0	0	345.666	456.862
FEATURE	497.636	869.062854361621	9694.900390625	0	14.8240003585815	4.17002993344795e-005	0	0	497.636	512.46
FEATURE	460.568	869.065592337174	8739.5302734375	0	11.1190004348755	3.75909985450562e-005	0	0	460.568	493.93
FEATURE	141.814	869.182330153151	8831.66015625	0	11.1230001449585	3.79873017664067e-005	0	0	141.814	152.937
FEATURE	349.373	869.290878607302	2905.5	0	7.41200017929077	1.24973003039486e-005	0	0	349.373	356.785
FEATURE	134.397	869.432914951869	23319.80078125	0	18.5429992675781	0.000100304998341016	0	0	115.855	145.522
FEATURE	149.23	869.437827094484	2683.8701171875	0	3.70700001716614	1.15439997898648e-005	0	0	149.23	152.937
FEATURE	197.411	869.516204717948	14337.099609375	0	25.9459991455078	6.16675970377401e-005	0	0	193.705	219.651
FEATURE	134.397	869.903146071382	10614	0	11.1260004043579	4.56535017292481e-005	0	0	115.855	145.522
FEATURE	423.505	870.042481013707	14718	0	14.8290004730225	6.33059025858529e-005	0	0	345.666	512.46
FEATURE	141.814	870.173677884615	4049.67993164063	0	7.41699981689453	1.7418700736016e-005	0	0	134.397	141.814
FEATURE	349.373	870.275371844952	4625.5	0	11.1190004348755	1.98955003725132e-005	0	0	338.254	349.373
FEATURE	134.397	870.427447106996	26256.900390625	0	18.5429992675781	0.000112938003439922	0	0	104.731	149.23
FEATURE	312.309	870.440646737655	6746.06982421875	0	18.5330009460449	2.90166008198867e-005	0	0	312.309	330.842
FEATURE	134.397	870.72745399202	19513.69921875	0	25.9589996337891	8.3933598943986e-005	0	0	123.271	149.23
FEATURE	330.842	870.775764303716	36765.1015625	0	37.0620002746582	0.000158135997480713	0	0	308.603	360.491
FEATURE	126.979	870.915859383031	14530.2998046875	0	18.5429992675781	6.24984022579156e-005	0	0	115.855	167.761
FEATURE	141.814	871.114930470785	12660.5	0	18.5419998168945	5.44561989954673e-005	0	0	130.688	149.23
FEATURE	349.373	871.29322200035	3972.830078125	0	7.41200017929077	1.70881994563388e-005	0	0	349.373	356.785
FEATURE	126.979	871.434749459984	31106.30078125	0	25.9589996337891	0.00013379700249061	0	0	108.438	164.054
FEATURE	208.532	871.50104656534	15351.2001953125	0	14.8249998092651	6.60297009744681e-005	0	0	204.826	219.651
FEATURE	145.522	871.679644890551	7161.56005859375	0	14.8269996643066	3.0803701520199e-005	0	0	145.522	160.349
FEATURE	290.07	871.695343017578	3914.59008789063	0	7.41400003433228	1.68376991496189e-005	0	0	290.07	297.484
FEATURE	323.429	871.731374740601	2846.59008789063	0	7.41300010681152	1.22438996186247e-005	0	0	323.429	330.842
FEATURE	341.96	871.777941894531	12623.2998046875	0	22.2369995117188	5.42958987352904e-005	0	0	334.548	356.785
FEATURE	141.814	871.811626382355	9219.6298828125	0	11.1260004043579	3.9655998989474e-005	0	0	108.438	141.814
FEATURE	138.105	871.957450150126	18544.69921875	0	33.3660011291504	7.97655011410825e-005	0	0	130.688	164.054
FEATURE	208.532	871.988280936999	8674.3798828125	0	11.121000289917	3.7310801417334e-005	0	0	197.411	208.532
FEATURE	460.568	872.091123832441	186469	0	55.5979995727539	0.000802053022198379	0	0	456.862	512.46
FEATURE	123.271	872.104031649503	5139.75	0	11.125	2.2107400582172e-005	0	0	112.146	123.271
FEATURE	141.814	872.429849758339	11615.099609375	0	7.41699981689453	4.99595007568132e-005	0	0	104.731	156.643
FEATURE	208.532	872.514984535602	5167.43994140625	0	11.121000289917	2.22265007323585e-005	0	0	197.411	208.532
FEATURE	501.342	872.591618936209	17759.19921875	0	14.8240003585815	7.63866992201656e-005	0	0	479.101	512.46
FEATURE	464.274	872.592624084997	17360	0	18.5310001373291	7.46700025047176e-005	0	0	456.862	475.393
FEATURE	430.919	872.594726953162	48730.19921875	0	48.1910018920898	0.000209600999369286	0	0	345.666	453.156
FEATURE	141.814	872.701427126576	4465.64013671875	0	3.70900011062622	1.92079005501e-005	0	0	134.397	141.814
FEATURE	312.309	872.75220777499	8265.7802734375	0	18.5330009460449	3.55533011315856e-005	0	0	312.309	330.842
FEATURE	467.98	872.820652344648	12099.599609375	0	11.121000289917	5.20436988153961e-005	0	0	467.98	479.101
FEATURE	356.785	872.829091963861	30946.5	0	22.2369995117188	0.000133109002490528	0	0	334.548	360.491
FEATURE	141.814	872.913172396897	18653.80078125	0	29.6679992675781	8.02346985437907e-005	0	0	112.146	141.814
FEATURE	134.397	873.113025759862	9760.16015625	0	14.8330001831055	4.19809985032771e-005	0	0	134.397	149.23
FEATURE	301.19	873.148446255563	4840.7900390625	0	7.41300010681152	2.08215005841339e-005	0	0	301.19	308.603
FEATURE	141.814	873.177447060282	11478.900390625	0	11.1230001449585	4.93738989462145e-005	0	0	141.814	152.937
FEATURE	349.373	873.324604290488	6522.56005859375	0	11.1180000305176	2.80551994364941e-005	0	0	349.373	360.491
FEATURE	138.105	873.433776246777	23527	0	7.41699981689453	0.000101195997558534	0	0	108.438	149.23
FEATURE	338.254	873.540833587202	7790.43017578125	0	18.5310001373291	3.35086988343392e-005	0	0	338.254	356.785
FEATURE	419.798	873.575317382813	5427.0498046875	0	11.121000289917	2.3343100110651e-005	0	0	419.798	430.919
