#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	1.56996	307.154406650227	82009.5	0	12.7995519638062	5.92629021411994e-007	0	0	0.150348	30.3464
FEATURE	196.605	307.167817728682	35173800	0	4.91699981689453	0.000254178012255579	0	0	193.976	199.735
FEATURE	426.562	307.189688463885	237114	0	10.3280000686646	1.71347005561984e-006	0	0	392.927	451.506
FEATURE	323.341	307.189887418745	6921430	0	4.65799999237061	5.00167006975971e-005	0	0	321.79	331.7
FEATURE	305.907	307.189895492047	7598910	0	9.79500007629395	5.491229967447e-005	0	0	303.244	313.039
FEATURE	186.287	307.190000356413	46686100	0	41.4609985351563	0.000337370001943782	0	0	104.936	193.976
FEATURE	1.31683	307.190016293405	377524	0	29.4861526489258	2.7281200800644e-006	0	0	0.150348	30.3464
FEATURE	355.883	307.190512679614	502124	0	16.3850002288818	3.62852006219327e-006	0	0	355.883	392.075
FEATURE	47.9413	307.192939357645	189520	0	13.6344995498657	1.36952996854234e-006	0	0	38.5095	52.144
FEATURE	97.2971	307.193053999575	304165	0	10.1504001617432	2.19799994738423e-006	0	0	64.0538	97.2971
FEATURE	265.391	307.225271363007	3831140	0	12.5769996643066	2.76851005764911e-005	0	0	200.578	270.483
FEATURE	190.516	307.225334512082	1143270	0	11.9040002822876	8.26164978207089e-006	0	0	181.228	193.132
FEATURE	279.728	307.22541671776	7823190	0	5.10099983215332	5.65330992685631e-005	0	0	271.412	317.068
FEATURE	166.201	307.225823517519	1853510	0	14.1820001602173	1.33941002786742e-005	0	0	158.859	173.884
FEATURE	148.384	307.228197759053	1155080	0	4.97900009155273	8.34698039398063e-006	0	0	136.115	150.824
FEATURE	123.885	307.229069069225	795773	0	5.90100002288818	5.75052990825498e-006	0	0	114.622	133.631
FEATURE	311.89	307.261802389405	3278180	0	8.61699962615967	2.36892992688809e-005	0	0	290.589	317.068
FEATURE	336.569	307.262865182692	8533700	0	5.38899993896484	6.16674005868845e-005	0	0	322.17	419.608
FEATURE	86.2996	308.113477163163	59001.1015625	0	3.37280011177063	4.26361992822422e-007	0	0	86.2996	89.6724
FEATURE	125.515	308.116133490241	615663	0	8.95800018310547	4.44898978457786e-006	0	0	115.462	136.957
FEATURE	94.8111	308.118956813131	251101	0	4.29659986495972	1.81454004177795e-006	0	0	90.5145	94.8111
FEATURE	36.8314	308.124984891937	184281	0	5.13899993896484	1.331679982286e-006	0	0	32.1513	37.6709
FEATURE	131.235	308.155679374739	261130	0	4.78800010681152	1.88700994385727e-006	0	0	118.919	131.235
FEATURE	216.803	308.156417952463	1213320	0	20.4200000762939	8.76788999448763e-006	0	0	203.909	224.329
FEATURE	193.132	308.156477246952	897854	0	12.8369998931885	6.48820014248486e-006	0	0	180.295	193.132
FEATURE	96.5859	308.165260201322	223654	0	3.32649993896484	1.61620005201257e-006	0	0	80.223	98.1376
FEATURE	235.084	308.190644354268	3012540	0	6.00699996948242	2.17695996980183e-005	0	0	199.735	263.779
FEATURE	266.235	308.191029033373	1553260	0	9.3459997177124	1.12243997136829e-005	0	0	264.543	273.889
FEATURE	278.981	308.192135512923	2890280	0	25.8659992218018	2.08861001738114e-005	0	0	274.739	300.605
FEATURE	170.407	308.192538223415	2702190	0	13.1870002746582	1.95269003597787e-005	0	0	136.115	177.027
FEATURE	187.976	308.193478554337	3739890	0	16.1000003814697	2.70257005468011e-005	0	0	177.876	193.976
FEATURE	30.6269	308.206478122415	138801	0	7.88259983062744	1.00301997463248e-006	0	0	30.6269	43.6452
FEATURE	205.56	308.225172768525	441942	0	7.64400005340576	3.19361993206257e-006	0	0	203.063	210.707
FEATURE	279.728	308.22770283278	2267330	0	9.34799957275391	1.63844997587148e-005	0	0	253.621	282.387
FEATURE	67.5116	308.242037503018	98635.703125	0	6.82100009918213	7.12774976818764e-007	0	0	64.0538	70.8748
FEATURE	96.5859	308.242087358564	460161	0	10.9660997390747	3.32527997670695e-006	0	0	92.2839	103.25
FEATURE	315.828	308.278992504743	19588800	0	3.73799991607666	0.000141555006848648	0	0	310.622	317.871
FEATURE	466.986	308.889815570586	468938	0	3.47499990463257	3.388709956198e-006	0	0	465.197	469.513
FEATURE	472.037	308.897448026998	157899	0	4.20300006866455	1.1410299975978e-006	0	0	471.196	513.457
FEATURE	108.933	309.096161588661	413225	0	7.32600021362305	2.98611007565341e-006	0	0	43.6452	108.933
FEATURE	35.8977	309.096244555369	239176	0	9.80710029602051	1.72836996625847e-006	0	0	31.3139	42.8036
FEATURE	115.462	309.099544666592	205074	0	5.13000011444092	1.48192998494778e-006	0	0	115.462	120.592
FEATURE	145.056	309.108381001125	4335210	0	4.92600011825562	3.13277014356572e-005	0	0	142.614	149.232
FEATURE	136.957	309.131505491474	6995510	0	11.4779996871948	5.05518983118236e-005	0	0	55.5061	167.891
FEATURE	531.223	309.132833092927	56913	0	15.081000328064	4.11272992550948e-007	0	0	524.926	540.007
FEATURE	216.803	309.138134299291	3936980	0	7.78000020980835	2.84500001725974e-005	0	0	168.739	218.487
FEATURE	272.188	309.147937439934	62033200	1	4.25299978256226	0.000507173012010753	0	0	268.784	276.437
FEATURE	460.88	309.159607117856	206470	0	6.00299978256226	1.49202003285609e-006	0	0	456.662	462.665
FEATURE	453.188	309.159881254452	119578	0	4.2189998626709	8.64110006659757e-007	0	0	451.506	455.725
FEATURE	448.032	309.160347357027	125421	0	5.1560001373291	9.06331990790932e-007	0	0	445.412	450.568
FEATURE	429.095	309.161552135197	142942	0	6.94000005722046	1.03294996733894e-006	0	0	414.443	444.57
FEATURE	355.883	309.163578136187	362975	0	14.5959997177124	2.62297999142902e-006	0	0	355.883	413.594
FEATURE	57.2646	309.168133099496	213545	0	12.7700004577637	1.54315000600036e-006	0	0	57.2646	70.0346
FEATURE	163.06	309.168531876781	29937000	0	16.2240009307861	0.000216335000004619	0	0	71.7163	267.931
FEATURE	1.56996	309.16948519928	350686	0	28.8376522064209	2.53417010753765e-006	0	0	0.150348	30.3464
FEATURE	276.437	309.16988686714	1429860	0	7.53299999237061	1.03327001852449e-005	0	0	276.437	283.97
FEATURE	303.244	309.172009606969	2445000	0	11.1969995498657	1.76684006873984e-005	0	0	288.97	311.89
FEATURE	87.9894	309.205092095428	245214	0	16.273099899292	1.77200001871825e-006	0	0	71.7163	87.9894
FEATURE	322.17	309.205265839402	2192570	0	5.70599985122681	1.58442999236286e-005	0	0	322.17	334.728
FEATURE	220.18	309.205543943756	55109900	1	20.0639991760254	0.000461994000943378	0	0	102.449	286.101
FEATURE	362.773	309.205543950232	1080440	0	28.4589996337891	7.80763002694584e-006	0	0	355.883	461.818
FEATURE	302.213	309.205648561748	29783900	1	20.8040008544922	0.000261467997916043	0	0	286.949	308.451
FEATURE	311.89	309.205691237778	8852080	0	5.49300003051758	6.3968102040235e-005	0	0	309.203	317.871
FEATURE	1.19021	309.206006803021	335904	0	17.7601528167725	2.42734995481442e-006	0	0	0.150348	45.3256
FEATURE	281.532	309.239028558083	2839680	0	25.3400001525879	2.05204996746033e-005	0	0	253.621	283.185
FEATURE	317.871	309.24042849481	5904510	0	18.9659996032715	4.26680016971659e-005	0	0	288.188	317.871
FEATURE	328.581	309.24254442328	3800960	0	11.9230003356934	2.74670001090271e-005	0	0	322.805	334.728
FEATURE	398.091	309.278353413183	227388	0	23.3010005950928	1.64317998496699e-006	0	0	394.614	417.915
FEATURE	340.741	309.278463121892	4210940	0	10.0539999008179	3.04296991089359e-005	0	0	327.203	385.189
FEATURE	471.196	309.896813369978	1051950	1	7.57000017166138	8.7673597590765e-006	0	0	466.986	486.387
FEATURE	104.936	310.058253145109	3200610	2	10.8480997085571	2.69476004177704e-005	0	0	93.9709	107.434
FEATURE	162.29	310.088188961964	18782300	2	4.92999982833862	0.000167274993145838	0	0	159.701	173.041
FEATURE	74.2408	310.091216165453	125055	0	9.34799957275391	9.036929782269e-007	0	0	69.193	78.541
FEATURE	145.056	310.114940578405	892164	0	5.76999998092651	6.4470800680283e-006	0	0	142.614	148.384
FEATURE	167.048	310.12092184331	663548	0	7.34600019454956	4.7950197767932e-006	0	0	160.545	167.891
FEATURE	250.19	310.123576135177	14455800	0	5.12799978256226	0.000104462000308558	0	0	247.649	254.413
FEATURE	33.3733	310.128376807519	1285510	1	5.27080011367798	9.90931039268617e-006	0	0	30.6269	51.3054
FEATURE	136.957	310.133533258546	485008	0	4.17000007629395	3.50482991962053e-006	0	0	115.462	139.426
FEATURE	88.8308	310.134170511133	252845	0	15.4296998977661	1.82713995400263e-006	0	0	67.5116	88.8308
FEATURE	400.635	310.156592266528	61113.30078125	0	6.11100006103516	4.41626013980567e-007	0	0	400.635	406.746
FEATURE	162.29	310.171051724564	3618420	0	8.18900012969971	2.61478999163955e-005	0	0	145.056	177.876
FEATURE	189.67	310.172055400244	4914370	0	18.6180000305176	3.55129013769329e-005	0	0	178.624	267.931
FEATURE	136.115	310.172274166235	1103010	0	11.3459997177124	7.97068969404791e-006	0	0	113.835	137.793
FEATURE	141.214	310.175316102391	991981	0	4.03299999237061	7.16839986125706e-006	0	0	138.579	144.214
FEATURE	533.672	310.205443686201	38032.8984375	0	7.48000001907349	2.74839010216965e-007	0	0	532.527	540.007
FEATURE	502.907	310.205883349182	252740	0	51.4970016479492	1.82638996193418e-006	0	0	479.726	531.223
FEATURE	268.784	310.207274820372	2911670	0	11.8940000534058	2.10406997211976e-005	0	0	242.756	277.286
FEATURE	1.82372	310.208608455814	86807.1015625	0	29.0261478424072	6.27297993105458e-007	0	0	0.430852	29.457
FEATURE	132.843	310.209347751192	728512	0	11.3459997177124	5.26447001902852e-006	0	0	122.199	137.793
FEATURE	77.6987	310.212715427162	95533.8984375	0	6.82390022277832	6.9036099148434e-007	0	0	70.8748	77.6987
FEATURE	365.333	310.310650376902	777469	0	6.01399993896484	5.61825982003938e-006	0	0	355.883	381.784
FEATURE	24.242	310.311163378718	98274.8984375	0	28.776439666748	7.1016802394297e-007	0	0	1.56996	30.3464
FEATURE	472.878	310.947325352348	233510	0	5.09299993515015	1.68741996731114e-006	0	0	471.196	483.338
FEATURE	64.8941	311.041347305792	113362	0	9.34669971466064	8.19193985535094e-007	0	0	64.8941	74.2408
FEATURE	103.25	311.052937012351	4483510	0	12.5614995956421	3.23993990605231e-005	0	0	94.8111	108.933
FEATURE	150.048	311.094341076578	2984470	0	6.51700019836426	2.1566800569417e-005	0	0	147.54	154.057
FEATURE	139.426	311.100037366799	732402	0	4.01700019836426	5.29258977621794e-006	0	0	137.793	145.056
FEATURE	111.524	311.111967060932	15221000	1	8.05500030517578	0.000119413998618256	0	0	68.3516	113.835
FEATURE	130.384	311.124407253123	7317630	1	3.87199997901917	6.06319990765769e-005	0	0	126.447	132.843
FEATURE	166.201	311.125880267447	9285230	1	4.83500003814697	7.42464035283774e-005	0	0	163.904	173.884
FEATURE	64.8941	311.125987014913	1827550	1	5.95190000534058	1.40382999234134e-005	0	0	58.9434	67.5116
FEATURE	151.67	311.125992846441	6017650	0	5.61499977111816	4.34856010542717e-005	0	0	149.232	155.681
FEATURE	117.234	311.126063312025	14585800	1	5.12599992752075	0.000113617999886628	0	0	114.622	121.388
FEATURE	104.092	311.146294600732	6577120	1	19.9615001678467	5.27072988916188e-005	0	0	67.5116	113.089
FEATURE	56.4229	311.146527617695	238516	0	5.12050008773804	1.72360000760818e-006	0	0	52.9836	58.1041
FEATURE	145.056	311.146879580774	11881000	1	14.7530002593994	8.92536991159432e-005	0	0	132.843	149.232
FEATURE	160.545	311.14804934876	2978730	0	8.21300029754639	2.15253003261751e-005	0	0	154.847	163.06
FEATURE	48.7819	311.148181330152	186352	0	6.81839990615845	1.34664003326179e-006	0	0	39.3501	52.144
FEATURE	123.042	311.148377924535	2168780	0	6.69700002670288	1.56722999236081e-005	0	0	120.592	128.129
FEATURE	175.477	311.148577274696	5306630	0	16.7070007324219	3.83475016860757e-005	0	0	168.739	238.508
FEATURE	454.031	311.171052092944	162979	0	8.63000011444092	1.1777400459323e-006	0	0	447.188	465.197
FEATURE	414.443	311.175280126848	81012.1015625	0	4.31300020217896	5.8542099168335e-007	0	0	373.116	445.412
FEATURE	1.44347	311.183134884993	385862	0	29.9169521331787	2.7883700113307e-006	0	0	0.150348	30.3464
FEATURE	71.7163	311.183253826819	99026.6015625	0	5.88910007476807	7.15599981049309e-007	0	0	69.193	75.0821
FEATURE	355.883	311.184511906575	440593	0	12.9040002822876	3.18386992148589e-006	0	0	355.883	372.268
FEATURE	170.407	311.184809795913	17362500	0	9.27600002288818	0.000125467995530926	0	0	98.9812	237.711
FEATURE	277.286	311.185032836676	6245240	0	4.98899984359741	4.51302003057208e-005	0	0	238.508	299.758
FEATURE	309.203	311.187603706807	3623850	0	13.2910003662109	2.61871991824592e-005	0	0	293.129	311.344
FEATURE	283.185	311.221026398119	21391400	0	18.863000869751	0.000154581997776404	0	0	267.931	293.129
FEATURE	354.181	311.221196682483	336532	0	7.74399995803833	2.43189992943371e-006	0	0	354.181	377.457
FEATURE	246.033	311.221228448299	35821300	0	12.6450004577637	0.000258857005974278	0	0	237.711	267.082
FEATURE	154.847	311.221286059896	22575700	1	17.0860004425049	0.000191850995179266	0	0	114.622	166.201
FEATURE	308.451	311.221300165991	24457200	0	11.2849998474121	0.000176735993591137	0	0	294.709	317.068
FEATURE	203.909	311.221401223411	96286000	1	10.0909996032715	0.00082902901340276	0	0	167.048	212.484
FEATURE	230.855	311.221510152008	19284200	0	19.2240009307861	0.000139354000566527	0	0	213.332	236.867
FEATURE	1.31683	311.221655563427	266378	0	28.0001525878906	1.92494007933419e-006	0	0	0.150348	30.3464
FEATURE	379.151	311.221885136032	554831	0	26.6630001068115	4.00940007239114e-006	0	0	378.303	459.194
FEATURE	321.79	311.221986224996	5396890	0	16.2189998626709	3.89997985621449e-005	0	0	321.79	338.009
FEATURE	304.358	311.255550042398	2790240	0	6.07200002670288	2.01631992240436e-005	0	0	288.97	317.068
FEATURE	338.009	311.256204204739	12723300	0	7.06599998474121	9.19426965992898e-005	0	0	322.805	351.346
FEATURE	348.222	311.293950755735	2734770	0	5.55700016021729	1.97623994608875e-005	0	0	345.789	383.496
FEATURE	338.009	311.294080995811	12269300	0	4.29099988937378	8.86624984559603e-005	0	0	335.826	345.094
FEATURE	399.792	311.29421022151	113101	0	9.4980001449585	8.1730701140259e-007	0	0	393.77	403.268
FEATURE	7.87868	311.330797776169	99311.8984375	0	29.7889347076416	7.17661976068484e-007	0	0	0.557465	30.3464
FEATURE	449.722	311.929091689151	153394	0	6.84000015258789	1.10847997802921e-006	0	0	428.253	460.037
FEATURE	472.878	311.945438257586	120632	0	5.93699979782104	8.71732027007965e-007	0	0	470.352	481.946
FEATURE	63.2143	312.017123838855	158139	0	5.10939979553223	1.14276997464913e-006	0	0	60.626	65.7354
FEATURE	49.6254	312.01762794246	139557	0	8.5	1.00849001682946e-006	0	0	44.4836	52.9836
FEATURE	105.78	312.055791029659	220062	0	3.33100008964539	1.59024000367936e-006	0	0	98.1376	105.78
FEATURE	93.1275	312.067118564938	658142	0	6.07140016555786	4.75596016258351e-006	0	0	75.0821	98.9812
FEATURE	70.8748	312.068209235899	147343	0	6.73089981079102	1.06474999483908e-006	0	0	64.8941	73.4011
FEATURE	146.743	312.105063899282	539607	0	5.01800012588501	3.89937986255973e-006	0	0	144.214	149.232
FEATURE	41.121	312.128770542523	218034	0	9.42930030822754	1.57558997671003e-006	0	0	34.2159	43.6452
FEATURE	151.67	312.13008414614	823681	0	3.24399995803833	5.95219989918405e-006	0	0	150.048	157.327
FEATURE	171.352	312.152897185678	1038160	0	19.1639995574951	7.5021198426839e-006	0	0	171.352	190.516
FEATURE	389.525	312.164588397871	5445930	0	57.6829986572266	3.93541013181675e-005	0	0	355.883	468.672
FEATURE	169.579	312.186692310846	8360730	0	18.2110004425049	6.0417500208132e-005	0	0	114.622	177.876
FEATURE	187.13	312.187115785307	4522470	0	12.83899974823	3.26808985846583e-005	0	0	178.624	280.586
FEATURE	61.5597	312.189994920499	193562	0	13.5223999023438	1.39874998694722e-006	0	0	61.5597	75.0821
FEATURE	526.798	312.191207876682	144904	0	24.3050003051758	1.04713001292112e-006	0	0	514.435	538.74
FEATURE	470.352	312.192689872278	1595570	0	8.41300010681152	1.15300999823376e-005	0	0	466.986	494.95
FEATURE	105.78	312.198934876387	916058	0	7.32600021362305	6.61974991089664e-006	0	0	87.9894	108.933
FEATURE	37.6709	312.200626707973	151236	0	10.4940996170044	1.09287998384389e-006	0	0	30.6269	41.121
FEATURE	489.465	312.219662477672	231863	0	29.7150001525879	1.67552002494631e-006	0	0	485.438	540.007
FEATURE	180.295	312.22173400757	4279890	0	6.73099994659424	3.09280003421009e-005	0	0	166.201	183.758
FEATURE	270.483	312.222707524135	4841410	0	21.0389995574951	3.49857000401244e-005	0	0	261.235	289.742
FEATURE	246.033	312.223118624995	5075020	0	7.47399997711182	3.66739004675765e-005	0	0	215.021	260.295
FEATURE	308.451	312.22396720365	2174120	0	5.43699979782104	1.57109006977407e-005	0	0	290.589	314.696
FEATURE	291.527	312.325210425571	3962830	0	7.36800003051758	2.86367994704051e-005	0	0	270.483	297.255
FEATURE	361.925	312.325932015694	1391740	0	5.09200000762939	1.00571996881627e-005	0	0	356.83	367.939
FEATURE	9.75803	312.326073959048	460362	0	30.1960525512695	3.32672993863525e-006	0	0	0.150348	30.3464
FEATURE	301.532	312.326079806039	1727010	0	3.47900009155273	1.24799998957315e-005	0	0	298.053	301.532
FEATURE	376.602	312.326242699903	639630	0	6.88299989700317	4.62218986285734e-006	0	0	368.787	381.784
FEATURE	443.725	312.326590402632	309702	0	21.5659999847412	2.238019987999e-006	0	0	387.825	464.353
FEATURE	442.878	312.361260216635	107883	0	12.0959997177124	7.79602999045892e-007	0	0	435.092	447.188
FEATURE	464.353	312.361610324024	62565.19921875	0	6.84800004959106	4.52117006943809e-007	0	0	457.505	464.353
FEATURE	473.721	312.94292018943	5174990	1	6.77699995040894	4.15237009292468e-005	0	0	468.672	540.007
FEATURE	30.6269	313.030653765976	98055.3984375	0	5.27080011367798	7.08581978869915e-007	0	0	30.6269	35.8977
FEATURE	58.1041	313.058483096694	785714	0	10.2278003692627	5.67783990845783e-006	0	0	35.0563	78.541
FEATURE	178.624	313.091263789485	8744690	1	5.86499977111816	6.6534397774376e-005	0	0	165.433	186.287
FEATURE	190.516	313.091299851462	11558500	0	8.62899971008301	8.35258033475839e-005	0	0	187.13	200.578
FEATURE	153.292	313.091444669379	16561800	1	4.85699987411499	0.000131866996525787	0	0	150.048	164.631
FEATURE	145.056	313.091724299576	8702490	0	4.92600011825562	6.28870984655805e-005	0	0	131.235	149.232
FEATURE	128.129	313.092560294224	3653160	0	12.3100004196167	2.63990004896186e-005	0	0	113.835	130.384
FEATURE	94.8111	313.093049510668	1834520	0	10.9918003082275	1.32568002300104e-005	0	0	85.3652	100.671
FEATURE	79.3837	313.09361364257	1710040	0	17.1058006286621	1.23572999655153e-005	0	0	32.1513	84.5225
FEATURE	207.333	313.094175335601	1601440	0	9.33100032806396	1.15725997602567e-005	0	0	201.376	210.707
FEATURE	117.234	313.127759407885	1865470	0	10.0500001907349	1.34804995468585e-005	0	0	30.6269	126.447
FEATURE	130.384	313.130452766936	1118910	0	3.09500002861023	8.08561981102685e-006	0	0	127.289	130.384
FEATURE	214.177	313.137226716436	647677	0	3.38299989700317	4.68033022116288e-006	0	0	212.484	215.867
FEATURE	203.063	313.137534340603	2011090	0	4.18400001525879	1.45328003782197e-005	0	0	199.735	211.64
FEATURE	2.20347	313.13790688556	79772.796875	0	27.7196350097656	5.76465993162856e-007	0	0	0.557465	28.2771
FEATURE	133.631	313.138475402301	3669330	0	4.88000011444092	2.65158996626269e-005	0	0	128.787	137.793
FEATURE	141.214	313.141108021002	18380200	0	9.80500030517578	0.000132821995066479	0	0	138.579	177.027
FEATURE	105.78	313.1622203242	4412030	0	13.3128995895386	3.18827987939585e-005	0	0	58.9434	113.089
FEATURE	49.6254	313.163557720669	1276750	0	19.5946006774902	9.2262298494461e-006	0	0	34.2159	58.1041
FEATURE	125.515	313.164193313567	6232090	0	19.7189998626709	4.50352017651312e-005	0	0	113.835	138.579
FEATURE	198.893	313.165440821651	9113530	1	5.61499977111816	7.49124010326341e-005	0	0	186.287	214.177
FEATURE	180.295	313.165565363291	1393870	0	6.82200002670288	1.00726001619478e-005	0	0	178.624	185.446
FEATURE	216.803	313.166930485808	1074790	0	8.46000003814697	7.76681008574087e-006	0	0	215.021	256.207
