#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	198.507	578.349231956576	796943	0	12.8059997558594	1.25883998407517e-005	0	0	198.507	211.313
FEATURE	279.032	578.351644304386	20218100	1	5.16900014877319	0.000499602989293635	0	0	269.662	292.55
FEATURE	303.15	578.351850059669	6066580	0	8.91699981689453	9.58266027737409e-005	0	0	293.293	309.787
FEATURE	314.82	578.358174020133	4739930	0	5.92899990081787	7.48710008338094e-005	0	0	310.592	323.764
FEATURE	322.422	578.383399211663	1317810	0	6.28499984741211	2.08158999157604e-005	0	0	318.217	324.502
FEATURE	335.08	578.424008038614	722639	0	3.49699997901917	1.14146996565978e-005	0	0	335.08	338.577
FEATURE	342.715	578.436789297594	27263400	2	4.12099981307983	0.000771471008192748	0	0	339.432	355.283
FEATURE	313.976	579.033807566942	3047080	0	5.18499994277954	4.81310999020934e-005	0	0	311.436	316.621
FEATURE	140.06	579.139596217132	2244130	0	7.47800016403198	3.54479016095866e-005	0	0	134.904	150.916
FEATURE	99.6665	579.14994730192	51211000	1	11.9067001342773	0.001085179974325	0	0	85.905	112.948
FEATURE	128.959	579.162877440176	4842400	0	4.24700021743774	7.6489697676152e-005	0	0	128.179	137.527
FEATURE	151.757	579.208872278458	4358740	0	4.88600015640259	6.88498985255137e-005	0	0	145.76	156.707
FEATURE	140.06	579.219471363746	4955890	0	4.93599987030029	7.82822971814312e-005	0	0	137.527	144.914
FEATURE	355.283	579.329533985647	981311	0	4.21799993515015	1.55006000568392e-005	0	0	351.885	356.958
FEATURE	341.867	579.330648320784	4314450	0	3.38100004196167	6.81503006489947e-005	0	0	340.191	350.102
FEATURE	446.883	579.350845860013	120482	0	7.68599987030029	1.90311004644173e-006	0	0	431.425	458.027
FEATURE	464.025	579.351251526107	75211.1015625	0	5.15700006484985	1.1880199508596e-006	0	0	458.868	464.025
FEATURE	314.82	579.354204719051	9068250	0	10.0699996948242	0.000143240002216771	0	0	285.055	326.189
FEATURE	353.589	579.428660426521	523446	0	3.39800000190735	8.26825998956338e-006	0	0	351.885	355.283
FEATURE	437.418	579.434121278078	114314	0	6.83900022506714	1.80567997176695e-006	0	0	433.108	446.883
FEATURE	112.178	579.676368137214	314559	0	5.69999980926514	4.96871007271693e-006	0	0	108.092	113.792
FEATURE	439.103	579.767794403191	104850	0	5.99700021743774	1.65618996561534e-006	0	0	432.269	445.946
FEATURE	138.373	580.146037152824	1190510	0	11.7930002212524	1.88051999430172e-005	0	0	134.904	146.697
FEATURE	121.475	580.154132355456	1431750	0	10.2720003128052	2.26157008000882e-005	0	0	114.565	125.678
FEATURE	127.338	580.158849548789	1327630	0	7.54899978637695	2.09710997296497e-005	0	0	126.516	134.065
FEATURE	188.279	580.29604328664	1092930	0	4.22599983215332	1.72636991919717e-005	0	0	184.06	190.815
FEATURE	223.288	580.354449749365	1714090	0	11.0059995651245	2.70755008386914e-005	0	0	195.972	227.478
FEATURE	307.295	580.364132152202	3965100	0	13.2930002212524	6.26320033916272e-005	0	0	302.381	315.674
FEATURE	294.099	580.365277787181	2452160	0	5.87200021743774	3.87338986911345e-005	0	0	290.871	301.761
FEATURE	326.189	580.41767147187	10786200	2	6.97700023651123	0.000313920987537131	0	0	319.069	331.584
FEATURE	342.715	580.914049540737	7091360	0	5.00500011444092	0.000112014000478666	0	0	340.191	346.923
FEATURE	438.263	581.087084595587	154272	0	8.61999988555908	2.43685008172179e-006	0	0	432.269	445.106
FEATURE	387.842	581.097694375178	251522	0	6.94199991226196	3.97299982068944e-006	0	0	382.683	394.698
FEATURE	121.475	581.161922482574	694615	0	5.97700023651123	1.09720003820257e-005	0	0	118.017	129.804
FEATURE	225.702	581.203622146683	3538910	1	8.13599967956543	7.4428397056181e-005	0	0	199.352	238.225
FEATURE	162.43	581.213748031959	1196250	0	9.1899995803833	1.88957001228118e-005	0	0	161.653	170.843
FEATURE	155.767	581.219496473245	1035370	0	5.75500011444092	1.63544991664821e-005	0	0	150.073	159.935
FEATURE	226.638	581.282369392452	731440	0	7.28999996185303	1.15536995508592e-005	0	0	222.468	229.758
FEATURE	243.314	581.288942895119	835302	0	9.3149995803833	1.31942997541046e-005	0	0	236.534	245.849
FEATURE	185.748	581.290062812069	1912640	0	12.75	3.02117005048785e-005	0	0	179.776	213.002
FEATURE	291.7	581.293396286635	2887540	0	5.77199983596802	4.56111010862514e-005	0	0	284.206	294.948
FEATURE	164.114	581.295380895279	607908	0	10.1079998016357	9.60239958658349e-006	0	0	164.114	174.222
FEATURE	270.508	581.296160345145	3141110	0	10.3100004196167	4.96163993375376e-005	0	0	262.796	282.505
FEATURE	250.913	581.296288518833	770185	0	8.54500007629395	1.21657003546716e-005	0	0	246.692	255.237
FEATURE	300.91	581.331387977782	6730110	0	10.7040004730225	0.000106307998066768	0	0	295.799	311.436
FEATURE	362.099	581.33205259029	5169490	0	5.15500020980835	8.16562969703227e-005	0	0	354.439	372.388
FEATURE	266.269	581.332342503386	1142280	0	5.16599988937378	1.80432998604374e-005	0	0	261.948	267.114
FEATURE	279.032	581.363888935699	1782230	0	11.9530000686646	2.81518005067483e-005	0	0	269.662	285.892
FEATURE	316.621	581.368222501238	4528680	0	9.88899993896484	7.15342030161992e-005	0	0	312.286	323.02
FEATURE	250.913	581.368905824156	1999020	0	12.7150001525879	3.15762008540332e-005	0	0	247.539	260.254
FEATURE	218.156	581.369707599075	9038540	0	24.5249996185303	0.000142770993988961	0	0	182.377	245.849
FEATURE	294.099	581.374085360707	640842	0	3.2279999256134	1.01225996331777e-005	0	0	286.742	294.099
FEATURE	437.418	581.415639745501	276967	0	13.7749996185303	4.37492008131812e-006	0	0	433.108	446.883
FEATURE	342.715	581.416998435206	5064330	1	5.00500011444092	0.000100331999419723	0	0	339.432	348.388
FEATURE	388.691	581.427039563712	276224	0	8.63199996948242	4.36318987340201e-006	0	0	383.528	397.315
FEATURE	387.842	581.766110823551	107835	0	4.22399997711182	1.70333998994465e-006	0	0	386.152	394.698
FEATURE	319.069	581.887317016337	4331810	0	4.96299982070923	6.84245023876429e-005	0	0	316.621	322.422
FEATURE	436.578	582.087606630994	90832.296875	0	5.14900016784668	1.43476995617675e-006	0	0	431.425	439.947
FEATURE	99.6665	582.158538202664	462369	0	6.75409984588623	7.30349984223722e-006	0	0	91.9863	103.892
FEATURE	121.475	582.165423077428	166979	0	5.04099988937378	2.63756010099314e-006	0	0	121.475	126.516
FEATURE	140.847	582.230572560307	4138270	1	5.69999980926514	0.000103348000266124	0	0	138.373	145.76
FEATURE	208.698	582.299125873051	2748350	0	6.07999992370605	4.34124012826942e-005	0	0	200.196	215.536
FEATURE	272.253	582.317719470352	938440	0	8.52799987792969	1.48234003063408e-005	0	0	251.855	289.176
FEATURE	299.278	582.335821413805	1012840	0	4.16699981689453	1.59986993821803e-005	0	0	293.293	300.91
FEATURE	309.787	582.354664018926	1298110	0	6.62799978256226	2.05047999770613e-005	0	0	306.503	314.82
FEATURE	362.947	582.362455434793	7253810	1	7.71099996566772	0.0001397040032316	0	0	350.948	373.238
FEATURE	217.314	582.368913920982	939998	0	6.84000015258789	1.48480003190343e-005	0	0	212.155	234.749
FEATURE	318.217	582.390855133691	4579470	0	5.90999984741211	7.23365010344423e-005	0	0	307.295	326.189
FEATURE	357.802	582.458934330589	718812	0	4.21999979019165	1.13542000690359e-005	0	0	345.196	360.308
FEATURE	362.947	582.459402681903	844075	0	4.26000022888184	1.33329003801919e-005	0	0	361.253	368.15
FEATURE	382.683	582.460709692098	247374	0	24.9449996948242	3.907469817932e-006	0	0	382.683	407.628
FEATURE	376.727	582.495601260085	1812960	1	6.03800010681152	3.77762007701676e-005	0	0	369.84	381.827
FEATURE	326.189	582.892487518149	3812920	0	6.16800022125244	6.02282016188838e-005	0	0	317.365	328.59
FEATURE	94.5193	583.178982863625	110900	0	5.14720010757446	1.75175000549643e-006	0	0	94.5193	99.6665
FEATURE	226.638	583.217131586622	5307090	0	22.5939998626709	8.38299019960687e-005	0	0	184.06	251.855
FEATURE	374.929	583.259280747417	322154	0	3.48900008201599	5.08868015458575e-006	0	0	373.238	380.127
FEATURE	120.544	583.30532190093	183098	0	5.97800016403198	2.89217996396474e-006	0	0	119.7	125.678
FEATURE	279.032	583.306067364807	10772800	1	5.16900014877319	0.00021513199317269	0	0	268.816	284.206
FEATURE	287.552	583.308626552819	5951020	0	14.2229995727539	9.40012032515369e-005	0	0	285.055	299.278
FEATURE	173.38	583.308807921396	2599160	0	24.8530006408691	4.10557986469939e-005	0	0	155.767	180.62
FEATURE	253.548	583.309383881171	1764350	0	6.11100006103516	2.78694005828584e-005	0	0	181.557	257.711
FEATURE	261.1	583.319041164324	1262320	0	5.07800006866455	1.99393998627784e-005	0	0	258.561	263.639
FEATURE	297.586	583.327757516493	2854560	0	6.73099994659424	4.50902007287368e-005	0	0	291.7	298.431
FEATURE	303.944	583.345033359446	4502050	0	7.16800022125244	7.11134998709895e-005	0	0	300.127	322.422
FEATURE	350.102	583.36890903342	654670	0	3.49799990653992	1.03410002338933e-005	0	0	349.242	353.589
FEATURE	312.286	583.383074922102	1013400	0	5.08199977874756	1.60073996084975e-005	0	0	310.592	315.674
FEATURE	325.251	583.394977659586	2272760	0	3.97099995613098	3.59002006007358e-005	0	0	317.365	326.991
FEATURE	330.211	583.444761398686	9637850	0	3.7279999256134	0.000152238004375249	0	0	326.991	338.577
FEATURE	357.802	583.458216848277	289305	0	5.14499998092651	4.56980978924548e-006	0	0	357.802	362.947
FEATURE	227.478	584.221760960182	1376510	0	21.3129997253418	2.17431006603874e-005	0	0	206.165	227.478
FEATURE	189.126	584.282727984099	3163180	0	5.15999984741211	4.99650996061973e-005	0	0	186.589	193.435
FEATURE	201.854	584.323384042793	733005	0	5.03900003433228	1.15783996079699e-005	0	0	195.127	226.638
FEATURE	295.799	584.328094522494	591887	0	3.48699998855591	9.34933996177278e-006	0	0	288.398	297.586
FEATURE	261.948	584.331194720924	999358	0	7.46099996566772	1.57856993610039e-005	0	0	232.215	267.964
FEATURE	286.742	584.339606957258	1038500	0	6.64499998092651	1.64039993251208e-005	0	0	284.206	291.7
FEATURE	308.144	584.364223059462	2135400	0	6.64799976348877	3.37302990374155e-005	0	0	298.431	315.674
FEATURE	317.365	584.371878405773	1944620	0	5.80100011825562	3.07168993458617e-005	0	0	316.621	326.991
FEATURE	307.295	584.396333113029	2217970	0	8.01700019836426	3.50346017512493e-005	0	0	294.099	307.295
FEATURE	362.947	584.473066128702	15363500	1	5.20499992370605	0.000317191996145993	0	0	356.958	396.473
FEATURE	345.196	584.473695177043	83670704	1	4.07399988174438	0.00178197002969682	0	0	335.08	356.128
FEATURE	313.131	584.715817352026	3050050	0	7.63299989700317	4.81780007248744e-005	0	0	311.436	319.069
FEATURE	439.103	585.10928994711	1480380	0	11.9980001449585	2.33839000429725e-005	0	0	427.114	452.036
FEATURE	94.5193	585.181293104993	6117460	1	6.83949995040894	0.000113535999844316	0	0	69.6503	106.426
FEATURE	133.224	585.181907581333	566331	0	4.25299978256226	8.94565982889617e-006	0	0	107.251	137.527
FEATURE	178.931	585.214679340436	545200	0	4.23400020599365	8.61187982081901e-006	0	0	177.323	183.218
FEATURE	44.0844	585.217018663681	66346.3984375	0	6.81629991531372	1.04799994460336e-006	0	0	43.2439	50.0602
FEATURE	207.009	585.231617750423	769979	0	3.46499991416931	1.21623997983988e-005	0	0	205.233	208.698
FEATURE	87.682	585.266287049733	76804.296875	0	5.14890003204346	1.21318998935749e-006	0	0	83.3764	88.5253
FEATURE	188.279	585.290697307634	687458	0	4.22200012207031	1.08590002128039e-005	0	0	172.529	190.815
FEATURE	162.43	585.307020887498	978268	0	12.5920000076294	1.54525005200412e-005	0	0	159.093	171.685
FEATURE	293.293	585.324306729247	7144400	0	4.92799997329712	0.000112852001620922	0	0	267.114	309.787
FEATURE	201.854	585.326832353325	678138	0	7.65799999237061	1.07117002698942e-005	0	0	192.591	227.478
FEATURE	261.1	585.333257902215	2318950	0	8.30599975585938	3.66296990250703e-005	0	0	231.372	266.269
FEATURE	106.426	585.374275907941	1047280	0	5.75400018692017	1.65426008607028e-005	0	0	103.126	109.644
FEATURE	114.565	585.376245715197	1079360	0	4.9980001449585	1.70493003679439e-005	0	0	110.483	117.176
FEATURE	313.976	585.388277106401	3877390	0	6.77299976348877	6.12465009908192e-005	0	0	307.295	318.217
FEATURE	326.189	585.398584667094	4730230	0	9.48400020599365	7.47177982702851e-005	0	0	319.915	329.399
FEATURE	439.103	585.443971916956	1541000	3	13.6809997558594	3.75533018086571e-005	0	0	426.272	448.574
FEATURE	402.468	585.768241581261	334682	0	9.45800018310547	5.2865698307869e-006	0	0	393.85	411.005
FEATURE	400.693	586.103154488984	319010	3	10.3020000457764	6.57701002637623e-006	0	0	393.004	405.845
FEATURE	70.4899	586.265138413013	97401.6015625	0	4.24329996109009	1.53854000473075e-006	0	0	56.964	72.2639
FEATURE	313.131	586.352933415837	5421140	0	10.1180000305176	8.56312981341034e-005	0	0	224.856	326.991
FEATURE	219.842	586.354582778375	789858	0	7.7519998550415	1.2476500160119e-005	0	0	206.165	223.288
FEATURE	389.534	586.378776754661	94595.796875	0	6.00799989700317	1.49421998685284e-006	0	0	386.152	392.16
FEATURE	370.686	586.409804907793	818023	0	9.32100009918213	1.29213003674522e-005	0	0	366.457	376.727
FEATURE	350.948	586.417661062873	239253	0	6.85400009155273	3.77919991478848e-006	0	0	350.948	357.802
FEATURE	439.947	586.442677287423	61008.1015625	0	3.37299990653992	9.63672960097028e-007	0	0	429.642	442.577
FEATURE	439.103	586.761183766836	2300240	0	11.9919996261597	3.63340986950789e-005	0	0	426.272	454.563
FEATURE	439.103	587.095235742587	2341270	3	11.9980001449585	6.41084989183582e-005	0	0	427.114	452.876
FEATURE	141.693	587.206773617062	1977650	0	4.85799980163574	3.12386000587139e-005	0	0	139.215	151.757
FEATURE	278.185	587.300166027406	3943600	0	7.71000003814697	6.22923034825362e-005	0	0	273.947	281.657
FEATURE	196.821	587.335754502794	324229	0	5.07299995422363	5.12146016262705e-006	0	0	194.279	199.352
FEATURE	303.944	587.340947679366	19411000	1	4.74200010299683	0.000319195009069517	0	0	282.505	323.02
FEATURE	274.797	587.341489648008	4085770	0	20.4020004272461	6.45381005597301e-005	0	0	237.381	274.797
FEATURE	233.062	587.347180782478	1147130	0	11.6780004501343	1.81197992787929e-005	0	0	224.856	236.534
FEATURE	218.156	587.349895575968	477718	0	8.61699962615967	7.54595021135174e-006	0	0	209.539	218.156
FEATURE	374.081	587.413497412558	569720	0	8.57699966430664	8.99918995855842e-006	0	0	348.388	376.727
FEATURE	338.577	587.421841578541	2441500	0	4.59299993515015	3.85655002901331e-005	0	0	336.482	341.867
FEATURE	432.269	587.54573097467	312231	0	11.1459999084473	4.93195011586067e-006	0	0	425.328	442.577
FEATURE	439.103	588.096957109497	85758.3984375	0	7.78299999237061	1.35462005346199e-006	0	0	434.794	442.577
FEATURE	137.527	588.225655029886	5198980	1	5.1560001373291	0.000101571000413969	0	0	131.583	140.847
FEATURE	197.665	588.265852896613	936869	0	4.22499990463257	1.47986002048128e-005	0	0	189.97	199.352
FEATURE	472.881	588.296965368109	474659	0	10.6120004653931	7.49762011764687e-006	0	0	464.87	539.691
FEATURE	313.976	588.37280681892	13189900	0	6.77299976348877	0.000208345998544246	0	0	306.503	329.399
FEATURE	357.802	588.400489436892	427578	0	3.375	6.75393994242768e-006	0	0	349.242	368.15
FEATURE	387.842	588.405389378087	150140	0	6.85200023651123	2.37157996707538e-006	0	0	386.152	393.004
FEATURE	440.791	588.413494122875	1556370	0	12.9289999008179	2.45841001742519e-005	0	0	429.642	453.718
FEATURE	372.388	588.424591195014	715230	0	5.93499994277954	1.12976003947551e-005	0	0	368.994	385.217
FEATURE	342.715	588.445982185283	2001770	0	7.41699981689453	3.1619598303223e-005	0	0	337.779	345.196
FEATURE	433.954	588.550543841032	51630	0	5.15199995040894	8.15537987364223e-007	0	0	429.642	434.794
FEATURE	441.728	588.74482850359	1321670	0	10.3120002746582	2.08767996809911e-005	0	0	428.797	450.261
FEATURE	439.103	589.081400362002	810120	0	12.9289999008179	1.27965004139696e-005	0	0	431.425	454.563
FEATURE	239.908	589.290981992577	457587	0	4.30900001525879	7.22794993635034e-006	0	0	233.906	242.534
FEATURE	262.796	589.317424009609	3296110	1	7.61999988555908	5.89451992709655e-005	0	0	239.066	279.877
FEATURE	285.055	589.320317825811	23063200	0	4.19700002670288	0.000364301988156512	0	0	282.505	294.099
FEATURE	226.638	589.362121428831	960731	0	11.5260000228882	1.51755002661957e-005	0	0	220.689	232.215
FEATURE	256.178	589.362369144572	1078120	0	5.85900020599365	1.70298008015379e-005	0	0	244.156	258.561
FEATURE	275.641	589.363394454157	3524280	0	15.3879995346069	5.56689010409173e-005	0	0	266.269	281.657
FEATURE	296.743	589.364604659337	5187000	0	5.9850001335144	8.19328997749835e-005	0	0	290.024	329.399
FEATURE	234.749	589.368884402327	906738	0	8.62600040435791	1.43226998261525e-005	0	0	233.062	241.688
FEATURE	208.698	589.373298483535	359553	0	6.92199993133545	5.67943015994388e-006	0	0	205.233	212.155
FEATURE	439.103	589.415023265367	157833	0	6.93699979782104	2.49310005528969e-006	0	0	434.794	447.729
FEATURE	362.947	589.429121483193	7551130	1	5.20499992370605	0.000153271001181565	0	0	354.439	374.929
FEATURE	345.196	589.429407519105	10589000	1	4.93100023269653	0.00024279099307023	0	0	335.08	353.589
FEATURE	443.416	589.754273587105	59738.5	0	5.9980001449585	9.43618999826867e-007	0	0	437.418	443.416
FEATURE	442.577	590.064910038395	434253	0	12.08899974823	6.85937993694097e-006	0	0	432.269	449.414
FEATURE	120.544	590.242880545804	395838	0	5.13299989700317	6.25258007858065e-006	0	0	118.017	123.15
FEATURE	285.055	590.344820958604	16578900	0	12.6730003356934	0.000261876994045451	0	0	264.486	292.55
FEATURE	299.278	590.352443325815	18754600	1	5.96199989318848	0.000425400998210534	0	0	293.293	301.761
FEATURE	303.15	590.374099072479	5053710	0	7.44199991226196	7.98273977125064e-005	0	0	303.15	310.592
FEATURE	253.548	590.389001921851	2681530	0	8.63899993896484	4.2357001802884e-005	0	0	187.434	257.025
FEATURE	375.778	590.392372845304	12705300	1	5.18699979782104	0.000280776002909988	0	0	368.15	403.315
FEATURE	288.398	590.394424952707	8016230	0	6.66499996185303	0.000126622995594516	0	0	257.025	290.871
FEATURE	318.217	590.396816016382	20248000	2	4.96299982070923	0.000502342998515815	0	0	302.381	323.02
FEATURE	441.728	590.398867756479	458442	3	10.3120002746582	9.31924023461761e-006	0	0	428.797	448.574
FEATURE	325.251	590.426342955578	10300500	0	4.05499982833862	0.0001627049932722	0	0	323.764	337.006
FEATURE	415.17	590.439497772867	283865	0	10.8599996566772	4.48387982032727e-006	0	0	405.001	422.794
FEATURE	313.976	590.725621098338	8916180	3	5.18499994277954	0.000211167003726587	0	0	310.592	318.217
FEATURE	414.324	590.775301584695	224591	3	8.47299957275391	5.00009991810657e-006	0	0	406.782	422.794
FEATURE	464.87	590.797790067293	251242	0	5.11700010299683	3.96858013118617e-006	0	0	463.184	469.142
FEATURE	347.646	590.932163334231	1376890	0	5.7519998550415	2.17490996874403e-005	0	0	345.196	351.885
FEATURE	377.569	591.099105408089	203816	0	8.58899974822998	3.21944003189856e-006	0	0	373.238	381.827
FEATURE	123.15	591.147587090987	439290	0	9.43299961090088	6.93893980496796e-006	0	0	115.404	126.516
FEATURE	97.1379	591.149021581012	3367760	1	11.9886999130249	7.23674020264298e-005	0	0	39.8801	108.88
FEATURE	143.23	591.175376687826	495042	0	4.91300010681152	7.81959988671588e-006	0	0	140.847	150.916
FEATURE	294.099	591.224790660156	3161540	1	5.87200021743774	6.85327977407724e-005	0	0	290.871	296.743
FEATURE	273.947	591.300472893606	1030990	0	5.97900009155273	1.6285299352603e-005	0	0	269.662	275.641
FEATURE	244.156	591.304011280108	4066820	0	11.0050001144409	6.4238796767313e-005	0	0	239.908	250.913
